segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,227,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Dock,10.0,28.24,28.24,31.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 1 Terminal,31.24,52.839999999999996,52.839999999999996,55.839999999999996,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 1 Terminal,Evac Area 4 Beach,55.839999999999996,77.44,77.44,80.44,25.0,0,None
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 3 Marina,80.44,98.44,98.44,101.44,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Dock,101.44,119.44,119.44,122.44,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 2 Harbor,122.44,140.68,140.68,143.68,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 4 Beach,143.68,161.92000000000002,161.92000000000002,164.92000000000002,25.0,0,None
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 2 Harbor,164.92000000000002,183.16000000000003,183.16000000000003,186.16000000000003,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 4 Beach,186.16000000000003,204.40000000000003,204.40000000000003,207.40000000000003,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 1 Terminal,207.40000000000003,229.00000000000003,229.00000000000003,232.00000000000003,25.0,8,Evac Area 4
11,Vessel 2,11,Safe Area 1 Terminal,Evac Area 4 Dock,232.00000000000003,253.60000000000002,253.60000000000002,256.6,25.0,0,None
12,Vessel 2,12,Evac Area 4 Dock,Safe Area 3 Marina,256.6,274.6,274.6,277.6,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Dock,277.6,295.6,295.6,298.6,25.0,0,None
14,Vessel 2,14,Evac Area 4 Dock,Safe Area 3 Marina,298.6,316.6,316.6,319.6,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Dock,319.6,337.6,337.6,340.6,25.0,0,None
16,Vessel 2,16,Evac Area 4 Dock,Safe Area 2 Harbor,340.6,358.84000000000003,358.84000000000003,361.84000000000003,25.0,12,Evac Area 4
17,Vessel 2,17,Safe Area 2 Harbor,Evac Area 2 Marina,361.84000000000003,373.84000000000003,373.84000000000003,376.84000000000003,25.0,0,None
18,Vessel 2,18,Evac Area 2 Marina,Safe Area 2 Harbor,376.84000000000003,388.84000000000003,388.84000000000003,391.84000000000003,25.0,12,Evac Area 2
19,Vessel 2,19,Safe Area 2 Harbor,Evac Area 2 Marina,391.84000000000003,403.84000000000003,403.84000000000003,406.84000000000003,25.0,0,None
20,Vessel 2,20,Evac Area 2 Marina,Safe Area 2 Harbor,406.84000000000003,418.84000000000003,418.84000000000003,421.84000000000003,25.0,4,Evac Area 2
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,87.6,105.6,105.6,108.6,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 2 Harbor,108.6,126.83999999999999,126.83999999999999,129.83999999999997,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 4 Beach,129.83999999999997,148.07999999999998,148.07999999999998,151.07999999999998,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,151.07999999999998,169.07999999999998,169.07999999999998,172.07999999999998,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,172.07999999999998,190.07999999999998,190.07999999999998,193.07999999999998,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,193.07999999999998,211.07999999999998,211.07999999999998,214.07999999999998,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Dock,214.07999999999998,232.07999999999998,232.07999999999998,235.07999999999998,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,235.07999999999998,253.07999999999998,253.07999999999998,256.08,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,256.08,274.08,274.08,277.08,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 3 Marina,277.08,295.08,295.08,298.08,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,298.08,316.08,316.08,319.08,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 3 Marina,319.08,337.08,337.08,340.08,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Beach,340.08,358.08,358.08,361.08,25.0,0,None
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 3 Marina,361.08,379.08,379.08,382.08,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Dock,382.08,400.08,400.08,403.08,25.0,0,None
