segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,6,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.14436737035838,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 11,126.10333130278484,131.70756711862276,131.70756711862276,135.70756711862276,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,135.70756711862276,167.7940791809196,167.7940791809196,171.7940791809196,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,171.7940791809196,221.1490308761032,221.1490308761032,225.1490308761032,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,225.1490308761032,234.1979941943621,234.1979941943621,238.1979941943621,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 20,238.1979941943621,252.11674910753376,252.11674910753376,256.1167491075338,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,256.1167491075338,267.12817487113364,267.12817487113364,271.12817487113364,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,87.42590946925559,118.43386962510209,118.43386962510209,124.43386962510209,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,124.43386962510209,146.4567211523019,146.4567211523019,152.4567211523019,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,152.4567211523019,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,186.29423097864523,208.31708250584506,208.31708250584506,214.31708250584506,11.0,152,Evac Location 2
5,Vessel 2,5,Safe dock 02,Evac dock 21,214.31708250584506,245.32504266169155,245.32504266169155,251.32504266169155,11.0,0,None
6,Vessel 2,6,Evac dock 21,Safe dock 01,251.32504266169155,273.34789418889136,273.34789418889136,279.34789418889136,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,132.97156082049372,190.11939962544318,190.11939962544318,200.11939962544318,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,200.11939962544318,210.59714662553242,210.59714662553242,220.59714662553242,19.0,190,Evac Location 0
3,Vessel 4,3,Safe dock 02,Evac dock 21,220.59714662553242,238.54912355786462,238.54912355786462,248.54912355786462,19.0,0,None
4,Vessel 4,4,Evac dock 21,Safe dock 01,248.54912355786462,261.29919549466456,261.29919549466456,271.29919549466456,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,141.55386486759824,185.67281895325638,185.67281895325638,188.67281895325638,16.0,33,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 00,188.67281895325638,256.5358775341339,256.5358775341339,259.5358775341339,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,259.5358775341339,271.9782020967399,271.9782020967399,274.9782020967399,16.0,280,Evac Location 0
