segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.18401044781916,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,179,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,113.35295024566332,162.70790194084694,162.70790194084694,166.70790194084694,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,166.70790194084694,175.75686525910584,175.75686525910584,179.75686525910584,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 02,Evac dock 11,179.75686525910584,185.36110107494378,185.36110107494378,189.36110107494378,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,189.36110107494378,221.4476131372406,221.4476131372406,225.4476131372406,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 02,Evac dock 11,225.4476131372406,231.05184895307855,231.05184895307855,235.05184895307855,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,235.05184895307855,267.1383610153754,267.1383610153754,271.1383610153754,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 01,Evac dock 11,271.1383610153754,276.7425968312133,276.7425968312133,280.7425968312133,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 02,280.7425968312133,312.8291088935101,312.8291088935101,316.8291088935101,22.0,300,Evac Location 1
9,Vessel 1,9,Safe dock 02,Evac dock 11,316.8291088935101,322.43334470934803,322.43334470934803,326.43334470934803,22.0,0,None
