segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,185,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 02,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,70.84641623949047,88.79839317182265,88.79839317182265,98.79839317182264,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,98.79839317182264,111.54846510862257,111.54846510862257,121.54846510862257,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.542657477337606,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,126.10333130278484,131.70756711862276,131.70756711862276,135.70756711862276,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,135.70756711862276,167.7940791809196,167.7940791809196,171.7940791809196,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,171.7940791809196,221.1490308761032,221.1490308761032,225.1490308761032,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,225.1490308761032,234.1979941943621,234.1979941943621,238.1979941943621,22.0,291,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,238.1979941943621,287.55294588954575,287.55294588954575,291.55294588954575,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 02,291.55294588954575,300.6019092078046,300.6019092078046,304.6019092078046,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 02,Evac dock 11,304.6019092078046,310.20614502364253,310.20614502364253,314.20614502364253,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 02,314.20614502364253,346.29265708593937,346.29265708593937,350.29265708593937,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 00,216.23373949614063,314.94364288650786,314.94364288650786,320.94364288650786,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,320.94364288650786,339.04156952302566,339.04156952302566,345.04156952302566,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 11,274.95958541383277,283.17913127706174,283.17913127706174,289.17913127706174,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 00,289.17913127706174,336.2393489684304,336.2393489684304,342.2393489684304,15.0,49,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,121.54846510862257,128.0375802638033,128.0375802638033,138.0375802638033,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,138.0375802638033,175.19038370435754,175.19038370435754,185.19038370435754,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 11,185.19038370435754,191.67949885953828,191.67949885953828,201.67949885953828,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 02,201.67949885953828,238.83230230009252,238.83230230009252,248.83230230009252,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 02,Evac dock 11,248.83230230009252,255.3214174552733,255.3214174552733,265.32141745527326,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 02,265.32141745527326,302.4742208958275,302.4742208958275,312.4742208958275,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,87.00134050943196,154.86439909030943,154.86439909030943,157.86439909030943,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,157.86439909030943,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 11,173.30672365291542,181.01254789969258,181.01254789969258,184.01254789969258,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,184.01254789969258,228.13150198535072,228.13150198535072,231.13150198535072,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 11,231.13150198535072,238.83732623212788,238.83732623212788,241.83732623212788,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,241.83732623212788,285.956280317786,285.956280317786,288.956280317786,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 11,288.956280317786,296.66210456456315,296.66210456456315,299.66210456456315,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 02,299.66210456456315,343.7810586502213,343.7810586502213,346.7810586502213,16.0,280,Evac Location 1
