segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,70.8747583259539,76.47899414179182,76.47899414179182,80.47899414179182,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,80.47899414179182,112.56550620408865,112.56550620408865,116.56550620408865,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 20,116.56550620408865,130.48426111726033,130.48426111726033,134.48426111726033,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,134.48426111726033,145.49568688086026,145.49568688086026,149.49568688086026,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,149.49568688086026,155.0999226966982,155.0999226966982,159.0999226966982,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,159.0999226966982,191.186434758995,191.186434758995,195.186434758995,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 20,195.186434758995,209.1051896721667,209.1051896721667,213.1051896721667,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,213.1051896721667,224.1166154357666,224.1166154357666,228.1166154357666,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,87.4259094692556,98.63438110093142,98.63438110093142,104.63438110093142,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,104.63438110093142,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,174.8074052255251,186.0158768572009,186.0158768572009,192.0158768572009,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,192.0158768572009,256.1889009817946,256.1889009817946,262.1889009817946,11.0,282,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,70.84641623949045,86.96286929684715,86.96286929684715,96.96286929684712,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,96.96286929684712,109.71294123364703,109.71294123364703,119.71294123364703,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 02,Evac dock 11,119.71294123364703,126.20205638882777,126.20205638882777,136.20205638882777,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,136.20205638882777,173.354859829382,173.354859829382,183.354859829382,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 20,183.354859829382,199.47131288673867,199.47131288673867,209.47131288673867,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,209.47131288673867,222.22138482353856,222.22138482353856,232.22138482353856,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,200,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.127039051382,168.127039051382,171.127039051382,16.0,217,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,171.127039051382,178.83286329815914,178.83286329815914,181.8328632981592,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 00,181.8328632981592,225.95181738381729,225.95181738381729,228.95181738381729,16.0,8,Evac Location 1
