segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 00,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,70.8747583259539,84.79351323912557,84.79351323912557,88.79351323912557,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,88.79351323912557,99.80493900272549,99.80493900272549,103.80493900272549,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,103.80493900272549,119.30891908064874,119.30891908064874,123.30891908064874,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,123.30891908064874,134.32034484424867,134.32034484424867,138.32034484424867,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 00,138.32034484424867,187.67529653943228,187.67529653943228,191.67529653943228,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,191.67529653943228,200.72425985769118,200.72425985769118,204.72425985769118,22.0,172,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 20,204.72425985769118,218.64301477086283,218.64301477086283,222.64301477086283,22.0,0,None
8,Vessel 1,8,Evac dock 20,Safe dock 02,222.64301477086283,233.65444053446274,233.65444053446274,237.65444053446274,22.0,300,Evac Location 2
9,Vessel 1,9,Safe dock 02,Evac dock 21,237.65444053446274,253.15842061238598,253.15842061238598,257.15842061238595,22.0,0,None
10,Vessel 1,10,Evac dock 21,Safe dock 00,257.15842061238595,268.1698463759859,268.1698463759859,272.1698463759859,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,87.42590946925559,98.63438110093145,98.63438110093145,104.63438110093145,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,104.63438110093145,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 11,174.8074052255251,186.01587685720094,186.01587685720094,192.01587685720094,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 01,192.01587685720094,256.1889009817946,256.1889009817946,262.1889009817946,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 00,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 20,214.20096181693,234.6151356895818,234.6151356895818,240.6151356895818,15.0,0,None
6,Vessel 3,6,Evac dock 20,Safe dock 02,240.6151356895818,256.7652268095284,256.7652268095284,262.7652268095284,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 11,70.84641623949047,77.33553139467122,77.33553139467122,87.33553139467122,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,87.33553139467122,124.48833483522544,124.48833483522544,134.48833483522543,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,134.48833483522543,191.6361736401749,191.6361736401749,201.6361736401749,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,201.6361736401749,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 20,222.11392064026413,238.2303736976208,238.2303736976208,248.2303736976208,19.0,0,None
6,Vessel 4,6,Evac dock 20,Safe dock 02,248.2303736976208,260.9804456344207,260.9804456344207,270.9804456344207,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,211,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 21,142.6464342403338,163.9644068474783,163.9644068474783,166.9644068474783,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 00,166.9644068474783,182.10511727242817,182.10511727242817,185.10511727242817,16.0,280,Evac Location 2
