segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,163,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None,
4,Vessel 1,4,Evac dock 11,Safe dock 01,80.47899414179183,112.56550620408863,112.56550620408863,116.56550620408863,22.0,300,Evac Location 1,
5,Vessel 1,5,Safe dock 01,Evac dock 20,116.56550620408863,130.4842611172603,130.4842611172603,134.4842611172603,22.0,0,None,
6,Vessel 1,6,Evac dock 20,Safe dock 02,134.4842611172603,145.4956868808602,145.4956868808602,149.4956868808602,22.0,300,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,117,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,254,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452915,148.47200204452915,158.47200204452915,19.0,197,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294864,16.0,0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 20,127.28033893999287,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2,
1,Vessel 2,1,Safe dock 02,Evac dock 11,180.0,191.20847163167585,191.20847163167585,197.20847163167585,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 00,197.20847163167585,261.3814957562695,261.3814957562695,267.3814957562695,11.0,9,Evac Location 1,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,180.0,237.14783880494946,237.14783880494946,247.14783880494946,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 01,247.14783880494946,257.6255858050387,257.6255858050387,267.6255858050387,19.0,19,Evac Location 0,yes
1,Vessel 5,1,Safe dock 02,Evac dock 22,180.0,201.31797260714447,201.31797260714447,204.31797260714447,16.0,0,None,yes
2,Vessel 5,2,Evac dock 22,Safe dock 01,204.31797260714447,220.16037528081245,220.16037528081245,223.16037528081245,16.0,80,Evac Location 2,yes
