segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819105,30.78824626365713,30.78824626365713,34.78824626365713,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.78824626365713,66.87475832595396,66.87475832595396,70.87475832595396,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 21,70.87475832595396,86.37873840387715,86.37873840387715,90.37873840387715,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 00,90.37873840387715,101.39016416747711,101.39016416747711,105.39016416747711,22.0,76,Evac Location 2
3,Vessel 1,3,Safe dock 00,Evac dock 11,105.39016416747711,110.99439998331502,110.99439998331502,114.99439998331502,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,114.99439998331502,147.08091204561185,147.08091204561185,151.08091204561185,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,151.08091204561185,200.43586374079547,200.43586374079547,204.43586374079547,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,204.43586374079547,213.4848270590544,213.4848270590544,217.4848270590544,22.0,21,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,217.4848270590544,266.839778754238,266.839778754238,270.839778754238,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,270.839778754238,279.88874207249694,279.88874207249694,283.88874207249694,22.0,122,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 11,283.88874207249694,289.49297788833485,289.49297788833485,293.49297788833485,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,293.49297788833485,325.5794899506317,325.5794899506317,329.5794899506317,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 22,329.5794899506317,345.0834700285549,345.0834700285549,349.0834700285549,22.0,0,None
4,Vessel 1,4,Evac dock 22,Safe dock 01,349.0834700285549,360.6052174275862,360.6052174275862,364.6052174275862,22.0,0,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205574,81.42590946925566,81.42590946925566,87.42590946925566,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,87.42590946925566,118.43386962510209,118.43386962510209,124.43386962510209,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,124.43386962510209,146.45672115230195,146.45672115230195,152.45672115230195,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,152.45672115230195,163.66519278397777,163.66519278397777,169.66519278397777,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,169.66519278397777,233.83821690857144,233.83821690857144,239.83821690857144,11.0,99,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,239.83821690857144,251.04668854024726,251.04668854024726,257.0466885402473,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,257.0466885402473,321.2197126648409,321.2197126648409,327.2197126648409,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773479,87.86098057096365,87.86098057096365,93.86098057096365,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096365,140.92119826233238,140.92119826233238,146.92119826233238,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,146.92119826233238,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181692998,208.20096181692998,214.20096181692998,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,214.20096181692998,222.4205076801589,222.4205076801589,228.4205076801589,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,228.4205076801589,275.4807253715276,275.4807253715276,281.4807253715276,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539193,26.633482525539193,36.63348252553919,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553919,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.93412477104278,140.93412477104278,150.93412477104278,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,150.93412477104278,161.41187177113204,161.41187177113204,171.41187177113204,19.0,92,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 11,171.41187177113204,177.90098692631278,177.90098692631278,187.90098692631284,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,187.90098692631284,225.05379036686702,225.05379036686702,235.05379036686702,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,235.05379036686702,241.54290552204782,241.54290552204782,251.54290552204782,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,251.54290552204782,288.695708962602,288.695708962602,298.695708962602,19.0,175,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,298.695708962602,305.18482411778274,305.18482411778274,315.18482411778274,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,315.18482411778274,352.337627558337,352.337627558337,362.337627558337,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.54265747733757,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.36743580977293,99.36743580977293,102.36743580977293,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,102.36743580977293,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,113.07326005655005,157.19221414220817,157.19221414220817,160.19221414220817,16.0,135,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,160.19221414220817,167.89803838898536,167.89803838898536,170.89803838898536,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,170.89803838898536,215.01699247464347,215.01699247464347,218.01699247464347,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,218.01699247464347,225.7228167214206,225.7228167214206,228.7228167214206,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,228.7228167214206,272.8417708070788,272.8417708070788,275.8417708070788,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 11,275.8417708070788,283.547595053856,283.547595053856,286.547595053856,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,286.547595053856,330.6665491395141,330.6665491395141,333.6665491395141,16.0,232,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 20,333.6665491395141,352.80483714512513,352.80483714512513,355.80483714512513,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,355.80483714512513,370.945547570075,370.945547570075,373.945547570075,16.0,0,Evac Location 2
