segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0.0,None,
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,300.0,Evac Location 0,
3,Vessel 1,3,Safe dock 01,Evac dock 00,113.35295024566332,162.70790194084694,162.70790194084694,166.70790194084694,22.0,0.0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,166.70790194084694,175.75686525910584,175.75686525910584,179.75686525910584,22.0,300.0,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 00,179.75686525910584,229.11181695428945,229.11181695428945,233.11181695428945,22.0,0.0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 02,233.11181695428945,242.16078027254835,242.16078027254835,246.16078027254835,22.0,300.0,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0.0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,10.0,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0.0,None,
4,Vessel 2,4,Evac dock 00,Safe dock 01,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300.0,Evac Location 0,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0.0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,272.0,Evac Location 0,
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0.0,None,
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310.0,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0.0,None,
2,Vessel 4,2,Evac dock 22,Safe dock 01,48.09634430269057,61.43731497525306,61.43731497525306,71.43731497525306,19.0,144.0,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 00,71.43731497525306,128.58515378020252,128.58515378020252,138.58515378020252,19.0,0.0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 02,138.58515378020252,149.06290078029176,149.06290078029176,159.06290078029176,19.0,254.0,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0.0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280.0,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0.0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 00,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,93.0,Evac Location 0,
1,Vessel 1,1,Safe dock 02,Evac dock 21,274.9595854138328,290.46356549175607,290.46356549175607,294.46356549175607,22.0,0.0,None,yes
2,Vessel 1,2,Evac dock 21,Safe dock 01,294.46356549175607,305.474991255356,305.474991255356,309.474991255356,22.0,300.0,Evac Location 2,yes
3,Vessel 1,3,Safe dock 01,Evac dock 20,309.474991255356,323.3937461685276,323.3937461685276,327.3937461685276,22.0,0.0,None,yes
4,Vessel 1,4,Evac dock 20,Safe dock 02,327.3937461685276,338.4051719321276,338.4051719321276,342.4051719321276,22.0,297.0,Evac Location 2,yes
1,Vessel 2,1,Safe dock 01,Evac dock 20,274.9595854138328,302.79709524017613,302.79709524017613,308.79709524017613,11.0,0.0,None,yes
2,Vessel 2,2,Evac dock 20,Safe dock 02,308.79709524017613,330.819946767376,330.819946767376,336.819946767376,11.0,300.0,Evac Location 2,yes
1,Vessel 3,1,Safe dock 01,Evac dock 20,274.9595854138328,295.3737592864846,295.3737592864846,301.3737592864846,15.0,0.0,None,yes
2,Vessel 3,2,Evac dock 20,Safe dock 02,301.3737592864846,317.52385040643117,317.52385040643117,323.52385040643117,15.0,310.0,Evac Location 2,yes
1,Vessel 4,1,Safe dock 02,Evac dock 11,274.9595854138328,281.44870056901357,281.44870056901357,291.44870056901357,19.0,0.0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 01,291.44870056901357,328.6015040095678,328.6015040095678,338.6015040095678,19.0,2.0,Evac Location 1,yes
1,Vessel 5,1,Safe dock 00,Evac dock 21,274.9595854138328,296.27755802097727,296.27755802097727,299.27755802097727,16.0,0.0,None,yes
2,Vessel 5,2,Evac dock 21,Safe dock 01,299.27755802097727,314.4182684459272,314.4182684459272,317.4182684459272,16.0,280.0,Evac Location 2,yes
3,Vessel 5,3,Safe dock 01,Evac dock 20,317.4182684459272,336.5565564515382,336.5565564515382,339.5565564515382,16.0,0.0,None,yes
4,Vessel 5,4,Evac dock 20,Safe dock 02,339.5565564515382,354.69726687648813,354.69726687648813,357.69726687648813,16.0,280.0,Evac Location 2,yes
