segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179182,76.47899414179182,80.47899414179182,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,80.47899414179182,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,116.56550620408866,165.9204578992723,165.9204578992723,169.9204578992723,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 02,169.9204578992723,178.9694212175312,178.9694212175312,182.9694212175312,22.0,130,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 00,182.9694212175312,254.08939769711645,254.08939769711645,258.08939769711645,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,258.08939769711645,267.1383610153754,267.1383610153754,271.1383610153754,22.0,71,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,109.77659354247876,120.9850651741546,120.9850651741546,126.9850651741546,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,48.09634430269057,61.43731497525306,61.43731497525306,71.43731497525306,19.0,38,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,71.43731497525306,87.55376803260975,87.55376803260975,97.55376803260975,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,97.55376803260975,110.30383996940964,110.30383996940964,120.30383996940964,19.0,166,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,120.30383996940964,126.7929551245904,126.7929551245904,136.7929551245904,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,136.7929551245904,173.94575856514462,173.94575856514462,183.94575856514464,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 21,102.3674358097729,123.68540841691735,123.68540841691735,126.68540841691735,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 02,126.68540841691735,141.82611884186724,141.82611884186724,144.82611884186724,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,144.82611884186724,152.5319430886444,152.5319430886444,155.5319430886444,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,155.5319430886444,199.6508971743025,199.6508971743025,202.6508971743025,16.0,261,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 00,240.0,322.3494464500461,322.3494464500461,332.3494464500461,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,332.3494464500461,342.8271934501354,342.8271934501354,352.8271934501354,19.0,125,Evac Location 0
