segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,59.69941628934231,73.61817120251398,73.61817120251398,77.61817120251398,22.0,0.0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,77.61817120251398,88.6295969661139,88.6295969661139,92.6295969661139,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,92.6295969661139,108.13357704403714,108.13357704403714,112.13357704403714,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,112.13357704403714,123.14500280763706,123.14500280763706,127.14500280763706,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,127.14500280763706,176.49995450282069,176.49995450282069,180.49995450282069,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,180.49995450282069,189.5489178210796,189.5489178210796,193.5489178210796,22.0,203.0,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,87.42590946925559,98.63438110093144,98.63438110093144,104.63438110093144,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,104.63438110093144,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300.0,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,174.8074052255251,202.6449150518684,202.6449150518684,208.6449150518684,11.0,0.0,None
