segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113754,120.22971002113754,124.22971002113754,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,124.22971002113754,133.27867333939645,133.27867333939645,137.27867333939645,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,137.27867333939645,186.63362503458006,186.63362503458006,190.63362503458006,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,190.63362503458006,199.68258835283896,199.68258835283896,203.68258835283896,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,203.68258835283896,253.03754004802258,253.03754004802258,257.0375400480226,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,257.0375400480226,266.0865033662815,266.0865033662815,270.0865033662815,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 00,270.0865033662815,319.4414550614651,319.4414550614651,323.4414550614651,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 01,323.4414550614651,332.49041837972396,332.49041837972396,336.49041837972396,22.0,300,Evac Location 0
11,Vessel 1,11,Safe dock 01,Evac dock 00,336.49041837972396,385.8453700749076,385.8453700749076,389.8453700749076,22.0,0,None
12,Vessel 1,12,Evac dock 00,Safe dock 01,389.8453700749076,398.89433339316645,398.89433339316645,402.89433339316645,22.0,300,Evac Location 0
13,Vessel 1,13,Safe dock 01,Evac dock 00,402.89433339316645,452.24928508835006,452.24928508835006,456.24928508835006,22.0,0,None
14,Vessel 1,14,Evac dock 00,Safe dock 01,456.24928508835006,465.29824840660893,465.29824840660893,469.29824840660893,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 00,22.39509778620926,164.63505074537977,164.63505074537977,170.63505074537977,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,170.63505074537977,188.73297738189757,188.73297738189757,194.73297738189757,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 00,194.73297738189757,293.4428807722648,293.4428807722648,299.4428807722648,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,299.4428807722648,317.5408074087826,317.5408074087826,323.5408074087826,11.0,300,Evac Location 0
5,Vessel 2,5,Safe dock 01,Evac dock 00,323.5408074087826,422.25071079914983,422.25071079914983,428.25071079914983,11.0,0,None
6,Vessel 2,6,Evac dock 00,Safe dock 01,428.25071079914983,446.3486374356676,446.3486374356676,452.3486374356676,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.95958541383277,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 00,372.6186607668818,445.00592325315114,445.00592325315114,451.00592325315114,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 01,451.00592325315114,464.27773611993086,464.27773611993086,470.27773611993086,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 00,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 00,Evac dock 11,147.42820456182835,153.91731971700912,153.91731971700912,163.91731971700912,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,163.91731971700912,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254,Evac Location 1
7,Vessel 4,7,Safe dock 01,Evac dock 00,211.07012315756333,268.2179619625128,268.2179619625128,278.2179619625128,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,278.2179619625128,288.69570896260205,288.69570896260205,298.69570896260205,19.0,254,Evac Location 0
9,Vessel 4,9,Safe dock 01,Evac dock 00,298.69570896260205,355.8435477675515,355.8435477675515,365.8435477675515,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 01,365.8435477675515,376.3212947676408,376.3212947676408,386.3212947676408,19.0,254,Evac Location 0
11,Vessel 4,11,Safe dock 01,Evac dock 00,386.3212947676408,443.46913357259024,443.46913357259024,453.46913357259024,19.0,0,None
12,Vessel 4,12,Evac dock 00,Safe dock 01,453.46913357259024,463.9468805726795,463.9468805726795,473.9468805726795,19.0,65,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.680945482948644,63.680945482948644,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,27,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,193,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 00,142.64643424033383,210.50949282121132,210.50949282121132,213.50949282121132,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,213.50949282121132,225.9518173838173,225.9518173838173,228.9518173838173,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 01,Evac dock 00,228.9518173838173,296.8148759646948,296.8148759646948,299.8148759646948,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 01,299.8148759646948,312.25720052730077,312.25720052730077,315.25720052730077,16.0,280,Evac Location 0
9,Vessel 5,9,Safe dock 01,Evac dock 00,315.25720052730077,383.12025910817823,383.12025910817823,386.12025910817823,16.0,0,None
10,Vessel 5,10,Evac dock 00,Safe dock 01,386.12025910817823,398.5625836707842,398.5625836707842,401.5625836707842,16.0,280,Evac Location 0
11,Vessel 5,11,Safe dock 01,Evac dock 11,401.5625836707842,409.2684079175613,409.2684079175613,412.2684079175613,16.0,0,None
12,Vessel 5,12,Evac dock 11,Safe dock 02,412.2684079175613,456.38736200321944,456.38736200321944,459.38736200321944,16.0,280,Evac Location 1
