segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,217,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,203.68258835283893,253.03754004802255,253.03754004802255,257.03754004802255,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 02,257.03754004802255,266.0865033662815,266.0865033662815,270.0865033662815,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 21,109.77659354247876,140.78455369832525,140.78455369832525,146.78455369832525,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,146.78455369832525,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 11,174.8074052255251,186.01587685720094,186.01587685720094,192.01587685720094,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 01,192.01587685720094,256.1889009817946,256.1889009817946,262.1889009817946,11.0,284,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,83.78628596609336,101.73826289842555,101.73826289842555,111.73826289842555,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,111.73826289842555,124.48833483522544,124.48833483522544,134.48833483522543,19.0,176,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 11,134.48833483522543,140.9774499904062,140.9774499904062,150.9774499904062,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 02,150.9774499904062,188.1302534309604,188.1302534309604,198.1302534309604,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 02,Evac dock 11,198.1302534309604,204.61936858614118,204.61936858614118,214.61936858614118,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 00,214.61936858614118,251.7721720266954,251.7721720266954,261.7721720266954,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,201.71109920169857,214.15342376430453,214.15342376430453,217.15342376430453,16.0,213,Evac Location 0
3,Vessel 5,3,Safe dock 02,Evac dock 11,217.15342376430453,224.8592480110817,224.8592480110817,227.8592480110817,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,227.8592480110817,271.97820209673984,271.97820209673984,274.97820209673984,16.0,280,Evac Location 1
