segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 22,113.35295024566332,137.7111858145892,137.7111858145892,141.7111858145892,22.0,0,None
2,Vessel 1,2,Evac dock 22,Safe dock 01,141.7111858145892,153.23293321362047,153.23293321362047,157.23293321362047,22.0,258,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,157.23293321362047,206.58788490880409,206.58788490880409,210.58788490880409,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,210.58788490880409,219.63684822706296,219.63684822706296,223.63684822706296,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,156,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,295,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 02,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,70.84641623949047,77.33553139467122,77.33553139467122,87.33553139467122,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,87.33553139467122,124.48833483522544,124.48833483522544,134.48833483522543,19.0,156,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,134.48833483522543,191.6361736401749,191.6361736401749,201.6361736401749,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,201.6361736401749,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,144,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 00,223.63684822706296,294.7568247066482,294.7568247066482,298.7568247066482,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,298.7568247066482,307.8057880249071,307.8057880249071,311.8057880249071,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,311.8057880249071,361.16073972009076,361.16073972009076,365.16073972009076,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 02,365.16073972009076,374.20970303834963,374.20970303834963,378.20970303834963,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,216.23373949614063,314.94364288650786,314.94364288650786,320.94364288650786,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,320.94364288650786,339.04156952302566,339.04156952302566,345.04156952302566,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 02,Evac dock 21,274.9595854138328,297.69875619478694,297.69875619478694,303.69875619478694,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,303.69875619478694,319.84884731473346,319.84884731473346,325.84884731473346,15.0,252,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 00,222.11392064026413,304.4633670903102,304.4633670903102,314.4633670903102,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,314.4633670903102,324.9411140903994,324.9411140903994,334.9411140903994,19.0,146,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 00,130.84804062082108,228.63800828025083,228.63800828025083,231.63800828025083,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,231.63800828025083,244.08033284285682,244.08033284285682,247.08033284285682,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,247.08033284285682,314.9433914237343,314.9433914237343,317.9433914237343,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,317.9433914237343,330.3857159863403,330.3857159863403,333.3857159863403,16.0,280,Evac Location 0
