segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,116.56550620408866,130.48426111726033,130.48426111726033,134.48426111726033,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,134.48426111726033,145.49568688086023,145.49568688086023,149.49568688086023,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 21,87.42590946925559,118.43386962510208,118.43386962510208,124.43386962510208,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,124.43386962510208,146.4567211523019,146.4567211523019,152.4567211523019,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,282,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 22,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 22,Safe dock 01,109.139628515043,124.98203118871098,124.98203118871098,127.98203118871098,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,127.98203118871098,195.84508976958847,195.84508976958847,198.84508976958847,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,198.84508976958847,211.28741433219443,211.28741433219443,214.28741433219443,16.0,67,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 11,149.49568688086023,155.09992269669817,155.09992269669817,159.09992269669817,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,159.09992269669817,191.186434758995,191.186434758995,195.186434758995,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,195.186434758995,244.54138645417862,244.54138645417862,248.54138645417862,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 00,248.54138645417862,257.59034977243755,257.59034977243755,261.59034977243755,22.0,25,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 21,152.4567211523019,183.46468130814839,183.46468130814839,189.46468130814839,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,189.46468130814839,211.48753283534822,211.48753283534822,217.48753283534822,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,177.30051006078372,200.03968084173783,200.03968084173783,206.03968084173783,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,206.03968084173783,222.18977196168436,222.18977196168436,228.18977196168436,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 20,228.18977196168436,248.60394583433612,248.60394583433612,254.60394583433612,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,254.60394583433612,270.7540369542827,270.7540369542827,276.7540369542827,15.0,224,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,147.42820456182835,153.91731971700912,153.91731971700912,163.91731971700912,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,163.91731971700912,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 00,Evac dock 11,211.07012315756333,217.55923831274407,217.55923831274407,227.55923831274407,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,227.55923831274407,264.7120417532983,264.7120417532983,274.7120417532983,19.0,174,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,214.28741433219443,221.99323857897159,221.99323857897159,224.99323857897159,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,224.99323857897159,269.11219266462973,269.11219266462973,272.11219266462973,16.0,280,Evac Location 1
