segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None,
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,300,Evac Location 0,
3,Vessel 1,3,Safe dock 01,Evac dock 00,113.35295024566332,162.70790194084694,162.70790194084694,166.70790194084694,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,166.70790194084694,175.75686525910584,175.75686525910584,179.75686525910584,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205577,53.40305794205577,59.40305794205577,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205577,81.42590946925557,81.42590946925557,87.42590946925557,11.0,114,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 00,87.42590946925557,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None,
4,Vessel 2,4,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.6414347077347,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,117,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358367,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609335,73.78628596609335,83.78628596609335,19.0,181,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609335,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 00,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 01,Evac dock 00,217.15342376430456,266.5083754594882,266.5083754594882,270.5083754594882,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,270.5083754594882,279.5573387777471,279.5573387777471,283.5573387777471,22.0,283,Evac Location 0,yes
3,Vessel 1,3,Safe dock 01,Evac dock 00,283.5573387777471,332.9122904729307,332.9122904729307,336.9122904729307,22.0,0,None,yes
4,Vessel 1,4,Evac dock 00,Safe dock 00,336.9122904729307,345.9612537911896,345.9612537911896,349.9612537911896,22.0,300,Evac Location 0,yes
1,Vessel 2,1,Safe dock 01,Evac dock 00,217.15342376430456,315.8633271546718,315.8633271546718,321.8633271546718,11.0,0,None,yes
2,Vessel 2,2,Evac dock 00,Safe dock 01,321.8633271546718,339.9612537911896,339.9612537911896,345.9612537911896,11.0,300,Evac Location 0,yes
1,Vessel 3,1,Safe dock 01,Evac dock 00,217.15342376430456,289.54068625057386,289.54068625057386,295.54068625057386,15.0,0,None,yes
2,Vessel 3,2,Evac dock 00,Safe dock 01,295.54068625057386,308.8124991173536,308.8124991173536,314.8124991173536,15.0,310,Evac Location 0,yes
3,Vessel 3,3,Safe dock 01,Evac dock 00,314.8124991173536,387.19976160362285,387.19976160362285,393.19976160362285,15.0,0,None,yes
4,Vessel 3,4,Evac dock 00,Safe dock 00,393.19976160362285,406.47157447040263,406.47157447040263,412.47157447040263,15.0,310,Evac Location 0,yes
1,Vessel 4,1,Safe dock 00,Evac dock 11,217.15342376430456,223.64253891948533,223.64253891948533,233.64253891948533,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 01,233.64253891948533,270.7953423600395,270.7953423600395,280.7953423600395,19.0,114,Evac Location 1,yes
3,Vessel 4,3,Safe dock 01,Evac dock 00,280.7953423600395,337.943181164989,337.943181164989,347.943181164989,19.0,0,None,yes
4,Vessel 4,4,Evac dock 00,Safe dock 00,347.943181164989,358.42092816507824,358.42092816507824,368.42092816507824,19.0,254,Evac Location 0,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0,yes
3,Vessel 5,3,Safe dock 01,Evac dock 20,303.458806907788,322.597094913399,322.597094913399,325.597094913399,16.0,0,None,yes
4,Vessel 5,4,Evac dock 20,Safe dock 02,325.597094913399,340.73780533834895,340.73780533834895,343.73780533834895,16.0,55,Evac Location 2,yes
