segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,175.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,61.0,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,45.0,56.208471631675856,56.208471631675856,62.208471631675856,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,62.208471631675856,126.38149575626952,126.38149575626952,132.38149575626952,11.0,0.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0.0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310.0,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,107.0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,70.84641623949047,86.96286929684713,86.96286929684713,96.96286929684712,19.0,0.0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,96.96286929684712,109.71294123364704,109.71294123364704,119.71294123364704,19.0,0.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280.0,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 00,116.56550620408866,187.6854826836739,187.6854826836739,191.6854826836739,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,191.6854826836739,200.73444600193284,200.73444600193284,204.73444600193284,22.0,300.0,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,204.73444600193284,254.08939769711645,254.08939769711645,258.08939769711645,22.0,0.0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,258.08939769711645,267.1383610153754,267.1383610153754,271.1383610153754,22.0,300.0,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 00,119.71294123364704,202.06238768369315,202.06238768369315,212.06238768369315,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,212.06238768369315,222.5401346837824,222.5401346837824,232.5401346837824,19.0,250.0,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 00,130.84804062082108,228.63800828025083,228.63800828025083,231.63800828025083,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,231.63800828025083,244.08033284285682,244.08033284285682,247.08033284285682,16.0,280.0,Evac Location 0
