segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,80.47899414179183,112.56550620408865,112.56550620408865,116.56550620408865,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 00,Evac dock 21,116.56550620408865,132.0694862820119,132.0694862820119,136.0694862820119,22.0,0,None
6,Vessel 1,6,Evac dock 21,Safe dock 02,136.0694862820119,147.0809120456118,147.0809120456118,151.0809120456118,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 02,Evac dock 21,151.0809120456118,166.58489212353504,166.58489212353504,170.58489212353504,22.0,0,None
8,Vessel 1,8,Evac dock 21,Safe dock 00,170.58489212353504,181.59631788713494,181.59631788713494,185.59631788713494,22.0,300,Evac Location 2
9,Vessel 1,9,Safe dock 00,Evac dock 21,185.59631788713494,201.1002979650582,201.1002979650582,205.1002979650582,22.0,0,None
10,Vessel 1,10,Evac dock 21,Safe dock 01,205.1002979650582,216.1117237286581,216.1117237286581,220.1117237286581,22.0,300,Evac Location 2
11,Vessel 1,11,Safe dock 01,Evac dock 11,220.1117237286581,225.71595954449603,225.71595954449603,229.71595954449603,22.0,0,None
12,Vessel 1,12,Evac dock 11,Safe dock 01,229.71595954449603,261.80247160679284,261.80247160679284,265.80247160679284,22.0,300,Evac Location 1
13,Vessel 1,13,Safe dock 01,Evac dock 21,265.80247160679284,281.3064516847161,281.3064516847161,285.3064516847161,22.0,0,None
14,Vessel 1,14,Evac dock 21,Safe dock 02,285.3064516847161,296.317877448316,296.317877448316,300.317877448316,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 02,Evac dock 21,109.77659354247876,140.78455369832525,140.78455369832525,146.78455369832525,11.0,0,None
4,Vessel 2,4,Evac dock 21,Safe dock 02,146.78455369832525,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 02,Evac dock 22,174.8074052255251,205.81536538137158,205.81536538137158,211.81536538137158,11.0,0,None
6,Vessel 2,6,Evac dock 22,Safe dock 02,211.81536538137158,233.8382169085714,233.8382169085714,239.8382169085714,11.0,300,Evac Location 2
7,Vessel 2,7,Safe dock 02,Evac dock 22,239.8382169085714,270.84617706441793,270.84617706441793,276.84617706441793,11.0,0,None
8,Vessel 2,8,Evac dock 22,Safe dock 02,276.84617706441793,298.86902859161773,298.86902859161773,304.86902859161773,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773472,102.38060548868881,102.38060548868881,108.38060548868881,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.38060548868881,124.53069660863535,124.53069660863535,130.53069660863537,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 11,130.53069660863537,138.75024247186434,138.75024247186434,144.75024247186434,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,144.75024247186434,191.81046016323302,191.81046016323302,197.81046016323302,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 21,197.81046016323302,220.54963094418713,220.54963094418713,226.54963094418713,15.0,0,None
6,Vessel 3,6,Evac dock 21,Safe dock 00,226.54963094418713,242.69972206413368,242.69972206413368,248.69972206413368,15.0,310,Evac Location 2
7,Vessel 3,7,Safe dock 00,Evac dock 21,248.69972206413368,271.43889284508776,271.43889284508776,277.43889284508776,15.0,0,None
8,Vessel 3,8,Evac dock 21,Safe dock 00,277.43889284508776,293.5889839650343,293.5889839650343,299.5889839650343,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.846416239490466,60.846416239490466,70.84641623949047,19.0,10,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 11,70.84641623949047,77.33553139467122,77.33553139467122,87.33553139467122,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 02,87.33553139467122,124.48833483522544,124.48833483522544,134.48833483522543,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 02,Evac dock 11,134.48833483522543,140.9774499904062,140.9774499904062,150.9774499904062,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,150.9774499904062,188.1302534309604,188.1302534309604,198.1302534309604,19.0,232,Evac Location 1
7,Vessel 4,7,Safe dock 01,Evac dock 11,198.1302534309604,204.61936858614118,204.61936858614118,214.61936858614118,19.0,0,None
8,Vessel 4,8,Evac dock 11,Safe dock 00,214.61936858614118,251.7721720266954,251.7721720266954,261.7721720266954,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 00,102.3674358097729,170.2304943906504,170.2304943906504,173.2304943906504,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,173.2304943906504,185.67281895325638,185.67281895325638,188.67281895325638,16.0,276,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 11,188.67281895325638,196.37864320003354,196.37864320003354,199.37864320003354,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 00,199.37864320003354,243.49759728569168,243.49759728569168,246.49759728569168,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 00,Evac dock 11,246.49759728569168,254.20342153246884,254.20342153246884,257.20342153246884,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 02,257.20342153246884,301.32237561812696,301.32237561812696,304.32237561812696,16.0,280,Evac Location 1
