segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,170,Evac Area 1
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,58.0,72.0,72.0,82.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,82.0,96.0,96.0,106.0,12.0,154,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,10.0,22.0,22.0,25.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 3 Marina,25.0,41.8,41.8,44.8,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,44.8,55.6,55.6,58.6,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,58.6,69.39999999999999,69.39999999999999,72.39999999999999,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 2 Marina,60.0,76.8,76.8,79.8,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 1 Terminal,79.8,103.8,103.8,106.8,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,33,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.6,53.6,58.6,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,58.6,69.39999999999999,69.39999999999999,74.39999999999999,25.0,33,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 2 Marina,58.8,75.6,75.6,78.6,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,78.6,90.6,90.6,93.6,25.0,12,Evac Area 2
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,106.0,120.0,120.0,130.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,130.0,144.0,144.0,154.0,12.0,127,Evac Area 1
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Beach,72.39999999999999,90.39999999999999,90.39999999999999,93.39999999999999,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 2 Harbor,93.39999999999999,111.63999999999999,111.63999999999999,114.63999999999999,25.0,3,Evac Area 4
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,114.63999999999999,126.63999999999999,126.63999999999999,129.64,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,129.64,141.64,141.64,144.64,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,144.64,156.64,156.64,159.64,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,159.64,171.64,171.64,174.64,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,174.64,186.64,186.64,189.64,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,189.64,201.64,201.64,204.64,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,204.64,216.64,216.64,219.64,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,219.64,231.64,231.64,234.64,25.0,3,Evac Area 2
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 4 Beach,234.64,252.88,252.88,255.88,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 2 Harbor,255.88,274.12,274.12,277.12,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 1 Terminal,Evac Area 4 Dock,106.8,128.39999999999998,128.39999999999998,131.39999999999998,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,131.39999999999998,149.39999999999998,149.39999999999998,152.39999999999998,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,152.39999999999998,163.2,163.2,166.2,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,166.2,177.0,177.0,180.0,25.0,9,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,180.0,198.0,198.0,201.0,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,201.0,219.0,219.0,222.0,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,222.0,232.8,232.8,235.8,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,235.8,246.60000000000002,246.60000000000002,249.60000000000002,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,249.60000000000002,260.40000000000003,260.40000000000003,263.40000000000003,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,263.40000000000003,274.20000000000005,274.20000000000005,277.20000000000005,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,277.20000000000005,288.00000000000006,288.00000000000006,291.00000000000006,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,291.00000000000006,301.80000000000007,301.80000000000007,304.80000000000007,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,304.80000000000007,315.6000000000001,315.6000000000001,318.6000000000001,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,318.6000000000001,329.4000000000001,329.4000000000001,332.4000000000001,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999999,85.19999999999999,85.19999999999999,90.19999999999999,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,90.19999999999999,100.99999999999999,100.99999999999999,105.99999999999999,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,105.99999999999999,123.99999999999999,123.99999999999999,129.0,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,129.0,147.0,147.0,152.0,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,152.0,162.79999999999998,162.79999999999998,167.79999999999998,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,167.79999999999998,178.59999999999997,178.59999999999997,183.59999999999997,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,183.59999999999997,194.39999999999998,194.39999999999998,199.39999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,199.39999999999998,210.2,210.2,215.2,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,215.2,226.0,226.0,231.0,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,231.0,241.8,241.8,246.8,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,246.8,257.6,257.6,262.6,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,262.6,273.40000000000003,273.40000000000003,278.40000000000003,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,278.40000000000003,289.20000000000005,289.20000000000005,294.20000000000005,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,294.20000000000005,305.00000000000006,305.00000000000006,310.00000000000006,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,310.00000000000006,328.00000000000006,328.00000000000006,333.00000000000006,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 2 Harbor,333.00000000000006,351.24000000000007,351.24000000000007,356.24000000000007,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666667,96.66666666666667,96.66666666666667,106.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666667,121.66666666666667,121.66666666666667,131.66666666666669,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666669,171.66666666666669,171.66666666666669,181.66666666666669,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,181.66666666666669,206.66666666666669,206.66666666666669,216.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 2 Harbor,216.66666666666669,242.00000000000003,242.00000000000003,252.00000000000003,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,252.00000000000003,268.6666666666667,268.6666666666667,278.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,278.6666666666667,295.33333333333337,295.33333333333337,305.33333333333337,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,305.33333333333337,322.0,322.0,332.0,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,332.0,348.6666666666667,348.6666666666667,358.6666666666667,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,93.6,105.6,105.6,108.6,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,108.6,120.6,120.6,123.6,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,123.6,135.6,135.6,138.6,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,138.6,150.6,150.6,153.6,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,153.6,165.6,165.6,168.6,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,168.6,180.6,180.6,183.6,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,183.6,195.6,195.6,198.6,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,198.6,210.6,210.6,213.6,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,213.6,225.6,225.6,228.6,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,228.6,240.6,240.6,243.6,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,243.6,255.6,255.6,258.6,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,258.6,270.6,270.6,273.6,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 4 Beach,273.6,291.84000000000003,291.84000000000003,294.84000000000003,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 2 Harbor,294.84000000000003,313.08000000000004,313.08000000000004,316.08000000000004,25.0,12,Evac Area 4
