segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,113.35295024566332,127.271705158835,127.271705158835,131.27170515883498,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,131.27170515883498,142.2831309224349,142.2831309224349,146.2831309224349,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,146.2831309224349,161.78711100035815,161.78711100035815,165.78711100035815,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,165.78711100035815,176.79853676395803,176.79853676395803,180.79853676395803,22.0,176,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,195.0,244.3549516951836,244.3549516951836,248.3549516951836,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,248.3549516951836,257.40391501344254,257.40391501344254,261.40391501344254,22.0,85,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 00,22.39509778620925,164.63505074537977,164.63505074537977,170.63505074537977,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,170.63505074537977,188.7329773818976,188.7329773818976,194.7329773818976,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,195,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 02,156.94487048128713,173.09496160123365,173.09496160123365,179.09496160123365,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609336,19.0,252,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,130,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 21,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 00,Evac dock 00,261.40391501344254,332.5238914930278,332.5238914930278,336.5238914930278,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,336.5238914930278,345.5728548112867,345.5728548112867,349.5728548112867,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 00,210.0,352.2399529591705,352.2399529591705,358.2399529591705,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,358.2399529591705,376.3378795956883,376.3378795956883,382.3378795956883,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 02,Evac dock 00,210.0,314.3092988367251,314.3092988367251,320.3092988367251,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,320.3092988367251,333.5811117035048,333.5811117035048,339.5811117035048,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 00,210.0,292.3494464500461,292.3494464500461,302.3494464500461,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,302.3494464500461,312.8271934501354,312.8271934501354,322.8271934501354,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,210.0,277.86305858087746,277.86305858087746,280.86305858087746,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,280.86305858087746,293.3053831434835,293.3053831434835,296.3053831434835,16.0,76,Evac Location 0
