segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,134,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,10.0,22.0,22.0,25.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,25.0,37.0,37.0,40.0,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,40.0,52.0,52.0,55.0,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,55.0,67.0,67.0,70.0,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,70.0,82.0,82.0,85.0,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,85.0,97.0,97.0,100.0,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,100.0,112.0,112.0,115.0,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,115.0,127.0,127.0,130.0,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,130.0,142.0,142.0,145.0,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 3 Marina,145.0,161.8,161.8,164.8,25.0,10,Evac Area 2
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,164.8,175.60000000000002,175.60000000000002,178.60000000000002,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,178.60000000000002,189.40000000000003,189.40000000000003,192.40000000000003,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,192.40000000000003,203.20000000000005,203.20000000000005,206.20000000000005,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,206.20000000000005,217.00000000000006,217.00000000000006,220.00000000000006,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,220.00000000000006,230.80000000000007,230.80000000000007,233.80000000000007,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,233.80000000000007,244.60000000000008,244.60000000000008,247.60000000000008,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,247.60000000000008,258.4000000000001,258.4000000000001,261.4000000000001,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,261.4000000000001,272.2000000000001,272.2000000000001,275.2000000000001,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,275.2000000000001,286.0000000000001,286.0000000000001,289.0000000000001,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,289.0000000000001,299.8000000000001,299.8000000000001,302.8000000000001,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,302.8000000000001,313.60000000000014,313.60000000000014,316.60000000000014,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,316.60000000000014,327.40000000000015,327.40000000000015,330.40000000000015,25.0,12,Evac Area 3
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,330.40000000000015,341.20000000000016,341.20000000000016,344.20000000000016,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,344.20000000000016,355.00000000000017,355.00000000000017,358.00000000000017,25.0,12,Evac Area 3
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,358.00000000000017,368.8000000000002,368.8000000000002,371.8000000000002,25.0,0,None
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,371.8000000000002,382.6000000000002,382.6000000000002,385.6000000000002,25.0,12,Evac Area 3
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,385.6000000000002,396.4000000000002,396.4000000000002,399.4000000000002,25.0,0,None
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,399.4000000000002,410.2000000000002,410.2000000000002,413.2000000000002,25.0,12,Evac Area 3
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 3 Dock,413.2000000000002,424.0000000000002,424.0000000000002,427.0000000000002,25.0,0,None
30,Vessel 2,30,Evac Area 3 Dock,Safe Area 3 Marina,427.0000000000002,437.80000000000024,437.80000000000024,440.80000000000024,25.0,12,Evac Area 3
31,Vessel 2,31,Safe Area 3 Marina,Evac Area 3 Dock,440.80000000000024,451.60000000000025,451.60000000000025,454.60000000000025,25.0,0,None
32,Vessel 2,32,Evac Area 3 Dock,Safe Area 3 Marina,454.60000000000025,465.40000000000026,465.40000000000026,468.40000000000026,25.0,12,Evac Area 3
33,Vessel 2,33,Safe Area 3 Marina,Evac Area 3 Dock,468.40000000000026,479.2000000000003,479.2000000000003,482.2000000000003,25.0,0,None
34,Vessel 2,34,Evac Area 3 Dock,Safe Area 3 Marina,482.2000000000003,493.0000000000003,493.0000000000003,496.0000000000003,25.0,12,Evac Area 3
35,Vessel 2,35,Safe Area 3 Marina,Evac Area 3 Dock,496.0000000000003,506.8000000000003,506.8000000000003,509.8000000000003,25.0,0,None
36,Vessel 2,36,Evac Area 3 Dock,Safe Area 3 Marina,509.8000000000003,520.6000000000003,520.6000000000003,523.6000000000003,25.0,12,Evac Area 3
37,Vessel 2,37,Safe Area 3 Marina,Evac Area 3 Dock,523.6000000000003,534.4000000000002,534.4000000000002,537.4000000000002,25.0,0,None
38,Vessel 2,38,Evac Area 3 Dock,Safe Area 3 Marina,537.4000000000002,548.2000000000002,548.2000000000002,551.2000000000002,25.0,3,Evac Area 3
