segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452592,109.05436798452592,113.05436798452594,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,289.0,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,126.10333130278484,131.70756711862276,131.70756711862276,135.70756711862276,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,135.70756711862276,167.7940791809196,167.7940791809196,171.7940791809196,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 21,171.7940791809196,187.29805925884284,187.29805925884284,191.29805925884284,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,191.29805925884284,202.3094850224428,202.3094850224428,206.3094850224428,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,206.3094850224428,220.22823993561445,220.22823993561445,224.22823993561445,22.0,0.0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,224.22823993561445,235.2396656992144,235.2396656992144,239.2396656992144,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 00,239.2396656992144,310.3596421787997,310.3596421787997,314.3596421787997,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,314.3596421787997,323.4086054970586,323.4086054970586,327.4086054970586,22.0,166.0,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0.0,None
