segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.7882462636571,30.7882462636571,34.7882462636571,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.7882462636571,66.8747583259539,66.8747583259539,70.8747583259539,22.0,292,Evac Location 1,
3,Vessel 1,3,Safe dock 02,Evac dock 11,70.8747583259539,76.47899414179184,76.47899414179184,80.47899414179184,22.0,0,None,
4,Vessel 1,4,Evac dock 11,Safe dock 01,80.47899414179184,112.56550620408862,112.56550620408862,116.56550620408862,22.0,300,Evac Location 1,
5,Vessel 1,5,Safe dock 01,Evac dock 11,116.56550620408862,122.16974201992656,122.16974201992656,126.16974201992656,22.0,0,None,
6,Vessel 1,6,Evac dock 11,Safe dock 01,126.16974201992656,158.2562540822234,158.2562540822234,162.2562540822234,22.0,300,Evac Location 1,
7,Vessel 1,7,Safe dock 01,Evac dock 00,162.2562540822234,211.611205777407,211.611205777407,215.611205777407,22.0,0,None,
8,Vessel 1,8,Evac dock 00,Safe dock 02,215.611205777407,224.6601690956659,224.6601690956659,228.6601690956659,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.6035694178851,33.6035694178851,39.6035694178851,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.6035694178851,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1,
3,Vessel 2,3,Safe dock 00,Evac dock 11,109.77659354247876,120.9850651741546,120.9850651741546,126.9850651741546,11.0,0,None,
4,Vessel 2,4,Evac dock 11,Safe dock 00,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.6414347077347,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0,
3,Vessel 3,3,Safe dock 02,Evac dock 11,177.30051006078375,185.52005592401272,185.52005592401272,191.52005592401272,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 02,191.52005592401272,238.5802736153814,238.5802736153814,244.5802736153814,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358367,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609335,73.78628596609335,83.78628596609335,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 11,83.78628596609335,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1,
5,Vessel 4,5,Safe dock 01,Evac dock 00,147.42820456182835,204.5760433667778,204.5760433667778,214.5760433667778,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,214.5760433667778,225.05379036686705,225.05379036686705,235.05379036686705,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294866,16.0,0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294866,81.82165590789853,81.82165590789853,84.82165590789853,16.0,180,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,280,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 00,142.64643424033383,210.50949282121127,210.50949282121127,213.50949282121127,16.0,0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 02,213.50949282121127,225.9518173838173,225.9518173838173,228.9518173838173,16.0,160,Evac Location 0,
1,Vessel 3,1,Safe dock 02,Evac dock 11,244.5802736153814,252.79981947861037,252.79981947861037,258.79981947861035,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 01,258.79981947861035,305.860037169979,305.860037169979,311.860037169979,15.0,285,Evac Location 1,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,244.5802736153814,301.72811242033083,301.72811242033083,311.72811242033083,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 02,311.72811242033083,322.2058594204201,322.2058594204201,332.2058594204201,19.0,228,Evac Location 0,yes
1,Vessel 5,1,Safe dock 02,Evac dock 21,244.5802736153814,265.89824622252587,265.89824622252587,268.89824622252587,16.0,0,None,yes
2,Vessel 5,2,Evac dock 21,Safe dock 01,268.89824622252587,284.03895664747574,284.03895664747574,287.03895664747574,16.0,24,Evac Location 2,yes
