segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,210,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,10.0,22.0,22.0,25.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,25.0,37.0,37.0,40.0,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,40.0,58.24,58.24,61.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,61.24,79.24,79.24,82.24,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Dock,82.24,100.24,100.24,103.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 2 Harbor,103.24,121.48,121.48,124.48,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 2 Harbor,73.8,93.0,93.0,96.0,25.0,5,Evac Area 3
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,96.0,108.0,108.0,111.0,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,111.0,123.0,123.0,126.0,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,65.8,84.03999999999999,84.03999999999999,89.03999999999999,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,89.03999999999999,101.04,101.04,106.04,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,106.04,118.04,118.04,123.04,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,70.0,95.33333333333331,95.33333333333331,105.33333333333331,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 2 Marina,58.8,75.6,75.6,78.6,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 3 Marina,78.6,95.4,95.4,98.4,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,98.4,109.2,109.2,112.2,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,112.2,123.0,123.0,126.0,25.0,12,Evac Area 3
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,124.48,136.48000000000002,136.48000000000002,139.48000000000002,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,139.48000000000002,151.48000000000002,151.48000000000002,154.48000000000002,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,154.48000000000002,166.48000000000002,166.48000000000002,169.48000000000002,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,169.48000000000002,181.48000000000002,181.48000000000002,184.48000000000002,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,184.48000000000002,196.48000000000002,196.48000000000002,199.48000000000002,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,199.48000000000002,211.48000000000002,211.48000000000002,214.48000000000002,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,214.48000000000002,226.48000000000002,226.48000000000002,229.48000000000002,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,229.48000000000002,241.48000000000002,241.48000000000002,244.48000000000002,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,244.48000000000002,256.48,256.48,259.48,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,259.48,271.48,271.48,274.48,25.0,12,Evac Area 2
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 2 Marina,274.48,286.48,286.48,289.48,25.0,0,None
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,289.48,301.48,301.48,304.48,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,126.0,138.0,138.0,141.0,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,141.0,153.0,153.0,156.0,25.0,12,Evac Area 2
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,156.0,168.0,168.0,171.0,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,171.0,183.0,183.0,186.0,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 3 Dock,186.0,205.2,205.2,208.2,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,208.2,219.0,219.0,222.0,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 2 Marina,222.0,238.8,238.8,241.8,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,241.8,253.8,253.8,256.8,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,256.8,268.8,268.8,271.8,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,271.8,283.8,283.8,286.8,25.0,10,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,123.04,135.04000000000002,135.04000000000002,140.04000000000002,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,140.04000000000002,152.04000000000002,152.04000000000002,157.04000000000002,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,157.04000000000002,169.04000000000002,169.04000000000002,174.04000000000002,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,174.04000000000002,186.04000000000002,186.04000000000002,191.04000000000002,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,191.04000000000002,203.04000000000002,203.04000000000002,208.04000000000002,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,208.04000000000002,220.04000000000002,220.04000000000002,225.04000000000002,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,225.04000000000002,237.04000000000002,237.04000000000002,242.04000000000002,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,242.04000000000002,254.04000000000002,254.04000000000002,259.04,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,259.04,271.04,271.04,276.04,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,276.04,288.04,288.04,293.04,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,105.33333333333331,121.99999999999999,121.99999999999999,131.99999999999997,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,131.99999999999997,148.66666666666666,148.66666666666666,158.66666666666666,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 4 Dock,158.66666666666666,184.0,184.0,194.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,194.0,219.0,219.0,229.0,18.0,98,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,229.0,254.0,254.0,264.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,264.0,289.0,289.0,299.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,126.0,136.8,136.8,139.8,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,139.8,150.6,150.6,153.6,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,153.6,164.39999999999998,164.39999999999998,167.39999999999998,25.0,0,None
