segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179184,76.47899414179184,80.47899414179184,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,80.47899414179184,112.56550620408868,112.56550620408868,116.56550620408868,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 00,Evac dock 11,116.56550620408868,122.1697420199266,122.1697420199266,126.1697420199266,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,126.1697420199266,158.25625408222342,158.25625408222342,162.25625408222342,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 01,Evac dock 11,162.25625408222342,167.86048989806136,167.86048989806136,171.86048989806136,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 01,171.86048989806136,203.9470019603582,203.9470019603582,207.9470019603582,22.0,291,Evac Location 1
9,Vessel 1,9,Safe dock 01,Evac dock 00,207.9470019603582,257.3019536555418,257.3019536555418,261.3019536555418,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 02,261.3019536555418,270.35091697380074,270.35091697380074,274.35091697380074,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,169,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 21,87.42590946925559,118.43386962510209,118.43386962510209,124.43386962510209,11.0,0,None
4,Vessel 2,4,Evac dock 21,Safe dock 01,124.43386962510209,146.45672115230192,146.45672115230192,152.45672115230192,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 01,Evac dock 00,152.45672115230192,251.16662454266918,251.16662454266918,257.1666245426692,11.0,0,None
6,Vessel 2,6,Evac dock 00,Safe dock 01,257.1666245426692,275.264551179187,275.264551179187,281.264551179187,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 00,147.42820456182835,204.5760433667778,204.5760433667778,214.5760433667778,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 00,214.5760433667778,225.05379036686705,225.05379036686705,235.05379036686705,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,141.55386486759824,185.67281895325638,185.67281895325638,188.67281895325638,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 00,188.67281895325638,256.5358775341339,256.5358775341339,259.5358775341339,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,259.5358775341339,271.97820209673984,271.97820209673984,274.97820209673984,16.0,280,Evac Location 0
