segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None,
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,214,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,198,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 01,Evac dock 00,180.0,229.35495169518362,229.35495169518362,233.35495169518362,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 02,233.35495169518362,242.40391501344251,242.40391501344251,246.40391501344251,22.0,49,Evac Location 0,yes
3,Vessel 1,3,Safe dock 02,Evac dock 11,246.40391501344251,252.00815082928045,252.00815082928045,256.00815082928045,22.0,0,None,yes
4,Vessel 1,4,Evac dock 11,Safe dock 00,256.00815082928045,288.0946628915773,288.0946628915773,292.0946628915773,22.0,300,Evac Location 1,yes
1,Vessel 2,1,Safe dock 02,Evac dock 11,180.0,191.20847163167585,191.20847163167585,197.20847163167585,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 00,197.20847163167585,261.3814957562695,261.3814957562695,267.3814957562695,11.0,300,Evac Location 1,yes
1,Vessel 3,1,Safe dock 02,Evac dock 21,180.0,202.7391707809541,202.7391707809541,208.7391707809541,15.0,0,None,yes
2,Vessel 3,2,Evac dock 21,Safe dock 00,208.7391707809541,224.88926190090064,224.88926190090064,230.88926190090064,15.0,310,Evac Location 2,yes
3,Vessel 3,3,Safe dock 00,Evac dock 21,230.88926190090064,253.62843268185475,253.62843268185475,259.62843268185475,15.0,0,None,yes
4,Vessel 3,4,Evac dock 21,Safe dock 02,259.62843268185475,275.77852380180127,275.77852380180127,281.77852380180127,15.0,310,Evac Location 2,yes
1,Vessel 4,1,Safe dock 02,Evac dock 11,180.0,186.48911515518077,186.48911515518077,196.48911515518077,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 01,196.48911515518077,233.64191859573498,233.64191859573498,243.64191859573498,19.0,106,Evac Location 1,yes
1,Vessel 5,1,Safe dock 01,Evac dock 20,180.0,199.13828800561103,199.13828800561103,202.13828800561103,16.0,0,None,yes
2,Vessel 5,2,Evac dock 20,Safe dock 02,202.13828800561103,217.27899843056093,217.27899843056093,220.27899843056093,16.0,231,Evac Location 2,yes
3,Vessel 5,3,Safe dock 02,Evac dock 11,220.27899843056093,227.98482267733806,227.98482267733806,230.98482267733806,16.0,0,None,yes
4,Vessel 5,4,Evac dock 11,Safe dock 02,230.98482267733806,275.1037767629962,275.1037767629962,278.1037767629962,16.0,280,Evac Location 1,yes
