segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179182,76.47899414179182,80.47899414179182,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,80.47899414179182,112.56550620408865,112.56550620408865,116.56550620408865,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,116.56550620408865,122.16974201992662,122.16974201992662,126.16974201992662,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,126.16974201992662,158.25625408222342,158.25625408222342,162.25625408222342,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,162.25625408222342,167.86048989806136,167.86048989806136,171.86048989806136,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,171.86048989806136,203.9470019603582,203.9470019603582,207.9470019603582,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,207.9470019603582,213.55123777619613,213.55123777619613,217.55123777619613,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,217.55123777619613,249.6377498384929,249.6377498384929,253.6377498384929,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,253.6377498384929,259.24198565433085,259.24198565433085,263.24198565433085,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,263.24198565433085,295.3284977166277,295.3284977166277,299.3284977166277,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,214.36656093042413,278.5395850550178,278.5395850550178,284.5395850550178,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,146.92119826233235,167.33537213498414,167.33537213498414,173.33537213498414,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,173.33537213498414,189.48546325493064,189.48546325493064,195.48546325493064,15.0,282,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,195.48546325493064,203.7050091181596,203.7050091181596,209.7050091181596,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,209.7050091181596,256.76522680952826,256.76522680952826,262.76522680952826,15.0,230,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 11,262.76522680952826,270.98477267275723,270.98477267275723,276.98477267275723,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,276.98477267275723,324.0449903641259,324.0449903641259,330.0449903641259,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,163,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,150.0,156.48911515518077,156.48911515518077,166.48911515518077,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,166.48911515518077,203.6419185957349,203.6419185957349,213.6419185957349,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,213.6419185957349,270.7897574006843,270.7897574006843,280.7897574006844,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,280.7897574006844,291.2675044007736,291.2675044007736,301.2675044007736,19.0,25,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,11,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,102.3674358097729,170.2304943906504,170.2304943906504,173.2304943906504,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,173.2304943906504,185.67281895325635,185.67281895325635,188.67281895325635,16.0,141,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 11,188.67281895325635,196.3786432000335,196.3786432000335,199.3786432000335,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,199.3786432000335,243.49759728569165,243.49759728569165,246.49759728569165,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,246.49759728569165,254.2034215324688,254.2034215324688,257.2034215324688,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,257.2034215324688,301.32237561812696,301.32237561812696,304.32237561812696,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 00,300.0,371.11997647958526,371.11997647958526,375.11997647958526,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,375.11997647958526,384.16893979784413,384.16893979784413,388.16893979784413,22.0,3,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 11,300.0,311.2084716316759,311.2084716316759,317.2084716316759,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,317.2084716316759,381.3814957562695,381.3814957562695,387.3814957562695,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 21,330.0449903641259,352.78416114508,352.78416114508,358.78416114508,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 02,358.78416114508,374.93425226502654,374.93425226502654,380.93425226502654,15.0,29,Evac Location 2
1,Vessel 5,1,Safe dock 00,Evac dock 11,304.32237561812696,312.0281998649041,312.0281998649041,315.0281998649041,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,315.0281998649041,359.14715395056226,359.14715395056226,362.14715395056226,16.0,204,Evac Location 1
