segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,257,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,280,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 00,22.395097786209263,164.63505074537977,164.63505074537977,170.63505074537977,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,170.63505074537977,188.7329773818976,188.7329773818976,194.7329773818976,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,83.78628596609336,101.73826289842556,101.73826289842556,111.73826289842556,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,111.73826289842556,124.48833483522544,124.48833483522544,134.48833483522543,19.0,189,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,137.27867333939642,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,146.88290915523436,178.9694212175312,178.9694212175312,182.9694212175312,22.0,223,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 11,182.9694212175312,188.5736570333691,188.5736570333691,192.5736570333691,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,192.5736570333691,224.66016909566594,224.66016909566594,228.66016909566594,22.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,134.48833483522543,140.9774499904062,140.9774499904062,150.9774499904062,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,150.9774499904062,188.1302534309604,188.1302534309604,198.1302534309604,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 20,198.1302534309604,214.24670648831707,214.24670648831707,224.24670648831707,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,224.24670648831707,236.996778425117,236.996778425117,246.996778425117,19.0,238,Evac Location 2
1,Vessel 5,1,Safe dock 00,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 00,Evac dock 11,188.67281895325635,196.37864320003354,196.37864320003354,199.37864320003354,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,199.37864320003354,243.49759728569165,243.49759728569165,246.49759728569165,16.0,280,Evac Location 1
