segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,116,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 00,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,199,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358367,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 02,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 02,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,125,Evac Location 0,
1,Vessel 1,1,Safe dock 00,Evac dock 00,149.28627082279874,220.406247302384,220.406247302384,224.406247302384,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 02,224.406247302384,233.4552106206429,233.4552106206429,237.4552106206429,22.0,87,Evac Location 0,yes
1,Vessel 2,1,Safe dock 02,Evac dock 11,149.28627082279874,160.4947424544746,160.4947424544746,166.4947424544746,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 00,166.4947424544746,230.66776657906826,230.66776657906826,236.66776657906826,11.0,300,Evac Location 1,yes
1,Vessel 3,1,Safe dock 01,Evac dock 20,149.28627082279874,169.70044469545053,169.70044469545053,175.70044469545053,15.0,0,None,yes
2,Vessel 3,2,Evac dock 20,Safe dock 02,175.70044469545053,191.85053581539705,191.85053581539705,197.85053581539705,15.0,255,Evac Location 2,yes
1,Vessel 4,1,Safe dock 02,Evac dock 11,149.28627082279874,155.7753859779795,155.7753859779795,165.7753859779795,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 00,165.7753859779795,202.92818941853372,202.92818941853372,212.92818941853372,19.0,107,Evac Location 1,yes
1,Vessel 5,1,Safe dock 02,Evac dock 11,149.28627082279874,156.9920950695759,156.9920950695759,159.9920950695759,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 02,159.9920950695759,204.111049155234,204.111049155234,207.111049155234,16.0,280,Evac Location 1,yes
