segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 00,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 00,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 00,Evac dock 21,87.42590946925559,118.43386962510208,118.43386962510208,124.43386962510208,11.0,0,None,
4,Vessel 2,4,Evac dock 21,Safe dock 01,124.43386962510208,146.45672115230192,146.45672115230192,152.45672115230192,11.0,199,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358367,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,70,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 02,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,142,Evac Location 0,
1,Vessel 1,1,Safe dock 00,Evac dock 00,152.45672115230192,223.57669763188719,223.57669763188719,227.57669763188719,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 00,227.57669763188719,236.62566095014608,236.62566095014608,240.62566095014608,22.0,70,Evac Location 0,yes
1,Vessel 2,1,Safe dock 01,Evac dock 11,152.45672115230192,163.66519278397777,163.66519278397777,169.66519278397777,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 00,169.66519278397777,233.83821690857144,233.83821690857144,239.83821690857144,11.0,153,Evac Location 1,yes
1,Vessel 3,1,Safe dock 01,Evac dock 20,152.45672115230192,172.8708950249537,172.8708950249537,178.8708950249537,15.0,0,None,yes
2,Vessel 3,2,Evac dock 20,Safe dock 02,178.8708950249537,195.02098614490023,195.02098614490023,201.02098614490023,15.0,255,Evac Location 2,yes
1,Vessel 4,1,Safe dock 02,Evac dock 11,152.45672115230192,158.9458363074827,158.9458363074827,168.9458363074827,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 00,168.9458363074827,206.0986397480369,206.0986397480369,216.0986397480369,19.0,254,Evac Location 1,yes
1,Vessel 5,1,Safe dock 00,Evac dock 11,152.45672115230192,160.16254539907908,160.16254539907908,163.16254539907908,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 01,163.16254539907908,207.2814994847372,207.2814994847372,210.2814994847372,16.0,280,Evac Location 1,yes
