segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,221,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 21,137.27867333939642,152.78265341731966,152.78265341731966,156.78265341731966,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,156.78265341731966,167.7940791809196,167.7940791809196,171.7940791809196,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 20,171.7940791809196,185.71283409409125,185.71283409409125,189.71283409409125,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,189.71283409409125,200.72425985769115,200.72425985769115,204.72425985769115,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,267,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,156.94487048128713,173.09496160123365,173.09496160123365,179.09496160123365,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,115,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 20,158.47200204452918,174.58845510188584,174.58845510188584,184.58845510188584,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,184.58845510188584,197.33852703868573,197.33852703868573,207.33852703868573,19.0,169,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,2,Evac Location 1
