segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452592,109.05436798452592,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 00,126.10333130278484,197.2233077823701,197.2233077823701,201.2233077823701,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,201.2233077823701,210.27227110062896,210.27227110062896,214.27227110062896,22.0,129,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 21,87.4259094692556,118.43386962510208,118.43386962510208,124.43386962510208,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,124.43386962510208,146.45672115230192,146.45672115230192,152.45672115230192,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,152.45672115230192,163.66519278397777,163.66519278397777,169.66519278397777,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,169.66519278397777,233.83821690857144,233.83821690857144,239.83821690857144,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773473,102.38060548868879,102.38060548868879,108.38060548868879,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.38060548868879,124.53069660863537,124.53069660863537,130.53069660863537,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,150.0,158.21954586322897,158.21954586322897,164.21954586322897,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,164.21954586322897,211.27976355459765,211.27976355459765,217.27976355459765,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,70.84641623949045,77.33553139467122,77.33553139467122,87.33553139467122,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,87.33553139467122,124.48833483522544,124.48833483522544,134.48833483522543,19.0,46,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 11,150.0,156.48911515518077,156.48911515518077,166.48911515518077,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,166.48911515518077,203.6419185957349,203.6419185957349,213.6419185957349,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,150.0,169.13828800561103,169.13828800561103,172.13828800561103,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,172.13828800561103,187.27899843056093,187.27899843056093,190.27899843056093,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 00,Evac dock 11,240.0,245.60423581583794,245.60423581583794,249.60423581583794,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,249.60423581583794,281.69074787813474,281.69074787813474,285.69074787813474,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,285.69074787813474,291.29498369397265,291.29498369397265,295.29498369397265,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,295.29498369397265,327.3814957562695,327.3814957562695,331.3814957562695,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 20,331.3814957562695,345.3002506694412,345.3002506694412,349.3002506694412,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,349.3002506694412,360.3116764330411,360.3116764330411,364.3116764330411,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,240.0,338.70990339036723,338.70990339036723,344.70990339036723,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,344.70990339036723,362.80783002688503,362.80783002688503,368.80783002688503,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 02,Evac dock 21,240.0,262.7391707809541,262.7391707809541,268.7391707809541,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,268.7391707809541,284.88926190090064,284.88926190090064,290.88926190090064,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 11,290.88926190090064,299.1088077641296,299.1088077641296,305.1088077641296,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 02,305.1088077641296,352.1690254554983,352.1690254554983,358.1690254554983,15.0,310,Evac Location 1
