segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 00,126.10333130278484,197.2233077823701,197.2233077823701,201.2233077823701,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,201.2233077823701,210.27227110062896,210.27227110062896,214.27227110062896,22.0,129,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 21,87.42590946925559,118.43386962510208,118.43386962510208,124.43386962510208,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,124.43386962510208,146.45672115230192,146.45672115230192,152.45672115230192,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773472,102.3806054886888,102.3806054886888,108.3806054886888,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.3806054886888,124.53069660863537,124.53069660863537,130.53069660863537,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,70.84641623949047,77.33553139467122,77.33553139467122,87.33553139467122,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,87.33553139467122,124.48833483522544,124.48833483522544,134.48833483522543,19.0,46,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 21,214.27227110062896,229.7762511785522,229.7762511785522,233.7762511785522,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,233.7762511785522,244.78767694215213,244.78767694215213,248.78767694215213,22.0,216,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 11,248.78767694215213,254.39191275799004,254.39191275799004,258.39191275799004,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,258.39191275799004,290.4784248202869,290.4784248202869,294.4784248202869,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,152.45672115230192,163.66519278397777,163.66519278397777,169.66519278397777,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,169.66519278397777,233.83821690857144,233.83821690857144,239.83821690857144,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,150.0,158.21954586322897,158.21954586322897,164.21954586322897,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,164.21954586322897,211.27976355459765,211.27976355459765,217.27976355459765,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 02,Evac dock 11,217.27976355459765,225.49930941782662,225.49930941782662,231.49930941782662,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,231.49930941782662,278.5595271091953,278.5595271091953,284.5595271091953,15.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 11,150.0,156.48911515518077,156.48911515518077,166.48911515518077,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,166.48911515518077,203.64191859573498,203.64191859573498,213.64191859573498,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,213.64191859573498,270.78975740068444,270.78975740068444,280.78975740068444,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 02,280.78975740068444,291.26750440077365,291.26750440077365,301.26750440077365,19.0,156,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,150.0,169.13828800561103,169.13828800561103,172.13828800561103,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,172.13828800561103,187.27899843056093,187.27899843056093,190.27899843056093,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,190.27899843056093,197.98482267733806,197.98482267733806,200.98482267733806,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,200.98482267733806,245.1037767629962,245.1037767629962,248.1037767629962,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 20,248.1037767629962,267.24206476860724,267.24206476860724,270.24206476860724,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,270.24206476860724,285.3827751935571,285.3827751935571,288.3827751935571,16.0,280,Evac Location 2
