segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,179,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,124,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 00,84.82165590789853,182.61162356732828,182.61162356732828,185.61162356732828,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,185.61162356732828,198.05394812993427,198.05394812993427,201.05394812993427,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 20,203.68258835283893,217.6013432660106,217.6013432660106,221.6013432660106,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,221.6013432660106,232.61276902961052,232.61276902961052,236.61276902961052,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 02,Evac dock 11,236.61276902961052,242.21700484544846,242.21700484544846,246.21700484544846,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,246.21700484544846,278.30351690774523,278.30351690774523,282.30351690774523,22.0,36,Evac Location 1
7,Vessel 1,7,Safe dock 01,Evac dock 00,282.30351690774523,331.6584686029289,331.6584686029289,335.6584686029289,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,335.6584686029289,344.7074319211878,344.7074319211878,348.7074319211878,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 20,348.7074319211878,362.62618683435943,362.62618683435943,366.62618683435943,22.0,0,None
10,Vessel 1,10,Evac dock 20,Safe dock 02,366.62618683435943,377.63761259795933,377.63761259795933,381.63761259795933,22.0,140,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,216.23373949614063,314.94364288650786,314.94364288650786,320.94364288650786,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,320.94364288650786,339.04156952302566,339.04156952302566,345.04156952302566,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,263,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,274.95958541383277,347.34684790010203,347.34684790010203,353.34684790010203,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,353.34684790010203,366.61866076688176,366.61866076688176,372.61866076688176,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,158.47200204452918,215.61984084947863,215.61984084947863,225.61984084947863,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,225.61984084947863,236.0975878495679,236.0975878495679,246.0975878495679,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,246.0975878495679,303.24542665451736,303.24542665451736,313.24542665451736,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,313.24542665451736,323.72317365460657,323.72317365460657,333.72317365460657,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,201.05394812993427,268.91700671081173,268.91700671081173,271.91700671081173,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,271.91700671081173,284.35933127341775,284.35933127341775,287.35933127341775,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,287.35933127341775,355.2223898542952,355.2223898542952,358.2223898542952,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,358.2223898542952,370.66471441690123,370.66471441690123,373.66471441690123,16.0,280,Evac Location 0
