segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,116.56550620408866,122.1697420199266,122.1697420199266,126.1697420199266,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,126.1697420199266,158.25625408222342,158.25625408222342,162.25625408222342,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,162.25625408222342,167.86048989806136,167.86048989806136,171.86048989806136,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,171.86048989806136,203.9470019603582,203.9470019603582,207.9470019603582,22.0,300.0,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,128.0,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,109.77659354247876,120.9850651741546,120.9850651741546,126.9850651741546,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310.0,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310.0,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,-200.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 20,83.78628596609336,99.90273902345002,99.90273902345002,109.90273902345002,19.0,0.0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,109.90273902345002,122.65281096024992,122.65281096024992,132.65281096024992,19.0,254.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,132.65281096024992,139.1419261154307,139.1419261154307,149.1419261154307,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,149.1419261154307,186.2947295559849,186.2947295559849,196.2947295559849,19.0,0.0,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,0.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,207.9470019603582,221.86575687352985,221.86575687352985,225.86575687352985,22.0,0.0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,225.86575687352985,236.87718263712978,236.87718263712978,240.87718263712978,22.0,240.0,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,197.15808929874828,224.99559912509162,224.99559912509162,230.99559912509162,11.0,0.0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,230.99559912509162,253.01845065229145,253.01845065229145,259.01845065229145,11.0,300.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,196.2947295559849,214.2467064883171,214.2467064883171,224.2467064883171,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 00,224.2467064883171,236.996778425117,236.996778425117,246.996778425117,19.0,254.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,188.67281895325635,207.81110695886738,207.81110695886738,210.81110695886738,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,210.81110695886738,225.95181738381729,225.95181738381729,228.95181738381729,16.0,280.0,Evac Location 2
