segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,30.0,44.0,44.0,54.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,54.0,68.0,68.0,78.0,12.0,47,Evac Area 1
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,78.0,92.0,92.0,102.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,102.0,116.0,116.0,126.0,12.0,91,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,10.0,28.239999999999995,28.239999999999995,31.239999999999995,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 1 Terminal,31.239999999999995,52.84,52.84,55.84,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 1 Terminal,Evac Area 4 Dock,55.84,77.44,77.44,80.44,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,80.44,98.44,98.44,101.44,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,101.44,112.24,112.24,115.24,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,115.24,126.04,126.04,129.04,25.0,12,Evac Area 3
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,129.04,139.83999999999995,139.83999999999995,142.83999999999995,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,142.83999999999995,153.64,153.64,156.64,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,102.0,112.8,112.8,115.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,115.8,126.6,126.6,129.6,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,129.6,140.39999999999998,140.39999999999998,143.39999999999998,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,143.39999999999998,154.2,154.2,157.2,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 2 Marina,10.0,34.0,34.0,39.0,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,39.0,51.0,51.0,56.0,25.0,31,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,56.0,74.24,74.24,79.24,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,79.24,97.24,97.24,102.24,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,102.24,113.04,113.04,118.04,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,118.04,128.83999999999995,128.83999999999995,133.83999999999995,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,133.83999999999995,150.63999999999996,150.63999999999996,155.63999999999993,25.0,0,None
