segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None,
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566335,109.35295024566335,113.35295024566335,22.0,300,Evac Location 0,
3,Vessel 1,3,Safe dock 01,Evac dock 00,113.35295024566335,162.70790194084694,162.70790194084694,166.70790194084694,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,166.70790194084694,175.75686525910584,175.75686525910584,179.75686525910584,22.0,300,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 00,179.75686525910584,229.11181695428945,229.11181695428945,233.11181695428945,22.0,0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 01,233.11181695428945,242.16078027254835,242.16078027254835,246.16078027254835,22.0,300,Evac Location 0,
7,Vessel 1,7,Safe dock 01,Evac dock 00,246.16078027254835,295.515731967732,295.515731967732,299.515731967732,22.0,0,None,
8,Vessel 1,8,Evac dock 00,Safe dock 01,299.515731967732,308.56469528599087,308.56469528599087,312.56469528599087,22.0,300,Evac Location 0,
9,Vessel 1,9,Safe dock 01,Evac dock 00,312.56469528599087,361.9196469811745,361.9196469811745,365.9196469811745,22.0,0,None,
10,Vessel 1,10,Evac dock 00,Safe dock 02,365.9196469811745,374.96861029943335,374.96861029943335,378.96861029943335,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247874,103.77659354247874,109.77659354247874,11.0,165,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 00,109.77659354247874,208.486496932846,208.486496932846,214.486496932846,11.0,0,None,
4,Vessel 2,4,Evac dock 00,Safe dock 01,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300,Evac Location 0,
5,Vessel 2,5,Safe dock 01,Evac dock 00,238.58442356936385,337.29432695973105,337.29432695973105,343.29432695973105,11.0,0,None,
6,Vessel 2,6,Evac dock 00,Safe dock 01,343.29432695973105,361.3922535962489,361.3922535962489,367.3922535962489,11.0,300,Evac Location 0,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0,
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None,
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0,
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.9595854138328,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None,
6,Vessel 3,6,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.144367370358395,102.49381382040451,102.49381382040451,112.49381382040451,19.0,0,None,
2,Vessel 4,2,Evac dock 00,Safe dock 01,112.49381382040451,122.97156082049372,122.97156082049372,132.97156082049372,19.0,254,Evac Location 0,
3,Vessel 4,3,Safe dock 01,Evac dock 20,132.97156082049372,149.0880138778504,149.0880138778504,159.0880138778504,19.0,0,None,
4,Vessel 4,4,Evac dock 20,Safe dock 02,159.0880138778504,171.8380858146503,171.8380858146503,181.8380858146503,19.0,217,Evac Location 2,
5,Vessel 4,5,Safe dock 02,Evac dock 00,181.8380858146503,264.1875322646964,264.1875322646964,274.1875322646964,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,274.1875322646964,284.6652792647857,284.6652792647857,294.6652792647857,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733763,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082105,127.84804062082105,130.84804062082105,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082105,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,260,Evac Location 0,
