segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 21,70.8747583259539,86.37873840387715,86.37873840387715,90.37873840387716,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,90.37873840387716,101.39016416747708,101.39016416747708,105.39016416747708,22.0,226,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,205,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,120.0,125.60423581583792,125.60423581583792,129.60423581583794,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,129.60423581583794,161.69074787813474,161.69074787813474,165.69074787813474,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 11,165.69074787813474,171.29498369397268,171.29498369397268,175.29498369397268,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,175.29498369397268,207.38149575626952,207.38149575626952,211.38149575626952,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 11,211.38149575626952,216.98573157210745,216.98573157210745,220.98573157210745,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 02,220.98573157210745,253.07224363440426,253.07224363440426,257.07224363440423,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,120.0,131.20847163167585,131.20847163167585,137.20847163167585,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,137.20847163167585,201.38149575626952,201.38149575626952,207.38149575626952,11.0,225,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 20,207.38149575626952,235.21900558261285,235.21900558261285,241.21900558261285,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,241.21900558261285,263.2418571098127,263.2418571098127,269.2418571098127,11.0,57,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,120.0,128.21954586322897,128.21954586322897,134.21954586322897,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,134.21954586322897,181.27976355459765,181.27976355459765,187.27976355459765,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 11,187.27976355459765,195.49930941782662,195.49930941782662,201.49930941782662,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,201.49930941782662,248.5595271091953,248.5595271091953,254.5595271091953,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 11,120.0,126.48911515518076,126.48911515518076,136.48911515518077,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,136.48911515518077,173.64191859573498,173.64191859573498,183.64191859573498,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 00,Evac dock 11,183.64191859573498,190.13103375091572,190.13103375091572,200.13103375091572,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 00,200.13103375091572,237.28383719146996,237.28383719146996,247.28383719146996,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 02,Evac dock 11,188.67281895325635,196.37864320003354,196.37864320003354,199.37864320003354,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 00,199.37864320003354,243.49759728569165,243.49759728569165,246.49759728569165,16.0,280,Evac Location 1
