segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,59.69941628934232,65.30365210518025,65.30365210518025,69.30365210518025,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,69.30365210518025,101.39016416747708,101.39016416747708,105.39016416747708,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 21,105.39016416747708,120.89414424540033,120.89414424540033,124.89414424540033,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,124.89414424540033,135.90557000900026,135.90557000900026,139.90557000900026,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.6369548960219,165.6369548960219,171.6369548960219,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,269,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,139.90557000900026,189.26052170418387,189.26052170418387,193.26052170418387,22.0,0,None
